"gene","spearman_correlation","p_value","cancer_type"
"ZSCAN18",0.157669597023728,0.0266157263516861,"ESCA"
"RBSN",-0.157641769839816,0.0266427288232367,"ESCA"
"MLN",-0.157543554190062,0.0266463711889168,"ESCA"
"TAF15",-0.157564472106727,0.0267178591391064,"ESCA"
"ZNF510",-0.157522731330858,0.0267585050872828,"ESCA"
"BLM",0.157521185376196,0.0267600115116611,"ESCA"
"BZW2",-0.157487174373637,0.0267931712724912,"ESCA"
"HAGH",-0.157467076963034,0.0268127822516934,"ESCA"
"UBE2I",0.157459347189725,0.0268203282162553,"ESCA"
"GTF2F2",0.157417606413857,0.0268611079333256,"ESCA"
"JAZF1",0.157405238776562,0.0268732010287144,"ESCA"
"ARAP1",0.157402146867239,0.0268762250326373,"ESCA"
"GNAL",0.157402146867239,0.0268762250326373,"ESCA"
"HAUS2",0.157378957547312,0.0268989143734766,"ESCA"
"HOXD12",0.157257231165558,0.0269266206030856,"ESCA"
"CASC3",-0.157349584408738,0.0269276778049168,"ESCA"
"PPP6C",0.157346492499414,0.0269307070695899,"ESCA"
"TMEM88",-0.157331032952797,0.0269458577805312,"ESCA"
"EFCAB7",0.157312481496855,0.0269640482892689,"ESCA"
"MAMSTR",0.157227453990457,0.0270475563622282,"ESCA"
"ERO1A",0.157184167259927,0.0270901547472377,"ESCA"
"HS6ST3",-0.157091006620141,0.027090474760826,"ESCA"
"R3HDM1",0.157173345577294,0.0271008133340032,"ESCA"
"LAMC3",0.15714397243872,0.0271297619240111,"ESCA"
"ADGRB3",0.157009528485563,0.0271711024168113,"ESCA"
"DDR1",0.157094501889543,0.027178577416876,"ESCA"
"TMEM184C",-0.157079042342925,0.0271938477045104,"ESCA"
"FAM168A",0.157037301567057,0.0272351142529115,"ESCA"
"RNF40",0.15703111774841,0.0272412323822719,"ESCA"
"FRAS1",-0.156981647199233,0.0272902198764858,"ESCA"
"CORO7",-0.156955365969982,0.0273162752053024,"ESCA"
"FOXO6",0.156912079239452,0.0273592363808204,"ESCA"
"PAX7",0.156805069642027,0.0273743325076571,"ESCA"
"ATG12",-0.15688425205554,0.0273868848715621,"ESCA"
"ACOX2",-0.156878068236893,0.0273930322340147,"ESCA"
"TGM7",0.156782159574259,0.0273971857677937,"ESCA"
"CACHD1",0.156850241052981,0.0274207100127448,"ESCA"
"SCRN1",0.156828597687716,0.0274422537526427,"ESCA"
"CXorf49B",0.156727761715745,0.0274515141860189,"ESCA"
"ALG8",-0.156794586685156,0.0274761375297508,"ESCA"
"ZSCAN29",-0.156783765002524,0.0274869262529697,"ESCA"
"TMEM141",-0.156777581183877,0.0274930928686018,"ESCA"
"AGA",0.156760575682597,0.0275100571792973,"ESCA"
"MTFP1",0.156717288952067,0.0275532795711368,"ESCA"
"ZNF135",0.156708013224096,0.0275625490843571,"ESCA"
"FOXH1",0.15667709413086,0.0275934667763664,"ESCA"
"LY6G6E",0.15657522671403,0.0276043466016833,"ESCA"
"CCT8",0.156655450765595,0.0276151268499869,"ESCA"
"KCNK1",-0.156653904810934,0.0276166745557817,"ESCA"
"PTPN22",-0.15654723393927,0.0277236460185124,"ESCA"
"CAMK2G",-0.156456022614225,0.0278153958979906,"ESCA"
"CC2D2B",-0.156422011611665,0.0278496742732646,"ESCA"
"EVI5",-0.156403460155724,0.0278683868250675,"ESCA"
"PEX14",0.156326162422635,0.0279464718305856,"ESCA"
"UQCC3",-0.156306065012031,0.0279668046178587,"ESCA"
"C19orf84",0.156188489017828,0.0279951057881553,"ESCA"
"SUPT20H",-0.15624422682556,0.0280294465740466,"ESCA"
"KANK3",-0.156234951097589,0.0280388532295489,"ESCA"
"SSTR5",-0.156140398478923,0.0280440255749438,"ESCA"
"MVK",0.156211761777662,0.0280623817036419,"ESCA"
"TYRP1",0.156109559139571,0.0280754351544176,"ESCA"
"POLH",-0.156193210321721,0.0280812166614479,"ESCA"
"ADAM30",-0.156095873993432,0.028089382983496,"ESCA"
"EEF1D",0.156142193817882,0.028133068655716,"ESCA"
"OXA1L",-0.156125188316602,0.0281503708729161,"ESCA"
"FGL2",0.156119004497955,0.0281566648481888,"ESCA"
"RIPK4",0.156077263722087,0.0281991807238623,"ESCA"
"CARHSP1",0.156074171812763,0.0282023322346369,"ESCA"
"MEX3A",0.156006149807645,0.0282717418480705,"ESCA"
"GDAP2",-0.155990690261027,0.0282875371516122,"ESCA"
"RFT1",-0.155914938482599,0.0283650434493334,"ESCA"
"SYCN",-0.155809506526567,0.0283826096072596,"ESCA"
"RPS19",-0.155868559842746,0.0284125859955868,"ESCA"
"EDEM2",-0.155865467933422,0.0284157579236991,"ESCA"
"WFIKKN2",-0.155711241166102,0.0284838298660881,"ESCA"
"KRTAP12-2",-0.155693111178,0.0285025387106381,"ESCA"
"CFAP69",-0.155755705152435,0.0285285580141676,"ESCA"
"RASA4",0.155715510331229,0.0285699608924114,"ESCA"
"THSD7A",-0.155712418421905,0.0285731478590948,"ESCA"
"TRIM50",-0.155614566743054,0.0285837122909459,"ESCA"
"NUP54",0.155681499328669,0.0286050342708543,"ESCA"
"TRIM33",-0.155638212598139,0.0286497264273783,"ESCA"
"OR6F1",-0.155503762802498,0.0286985611222355,"ESCA"
"PSG6",0.155458862827744,0.0287452123111236,"ESCA"
"ERI2",-0.155537725545123,0.0287537065972494,"ESCA"
"CREB3",-0.155523811953167,0.0287681292811861,"ESCA"
"LRIT1",-0.155424813844808,0.0287806324776427,"ESCA"
"RANBP9",0.155511444315873,0.0287809546428355,"ESCA"
"NIPSNAP1",0.155475887358651,0.0288178548232247,"ESCA"
"DBF4B",0.155441876356092,0.0288531885312776,"ESCA"
"RPL24",0.155406319398871,0.0288901679558198,"ESCA"
"OR11H1",0.155274497811143,0.0289374479185714,"ESCA"
"ANKLE1",0.155329021665782,0.0289706979637417,"ESCA"
"ABO",-0.155259453706001,0.0290433391310517,"ESCA"
"CD1D",-0.155228534612765,0.029075674085769,"ESCA"
"HARS2",-0.155202253383515,0.0291031830101138,"ESCA"
"FSIP1",0.155113420940053,0.0291062990236113,"ESCA"
"DNAJB13",-0.155093660920739,0.029127070569739,"ESCA"
"PIGP",-0.155165150471632,0.0291420570455762,"ESCA"
"RAB6B",0.155124955650426,0.0291842207060273,"ESCA"
"HBA1",-0.155114133967793,0.0291955813733666,"ESCA"
"TAF6L",0.15511104205847,0.0291988279731113,"ESCA"
"LAX1",-0.155083214874557,0.0292280612712706,"ESCA"
"UBE4B",0.155058479599969,0.0292540674397129,"ESCA"
"PRB3",0.154961346468272,0.0292664847201169,"ESCA"
"RPL18",-0.155044566008013,0.0292687046057664,"ESCA"
"TRAF1",0.155027560506733,0.0292866029822376,"ESCA"
"LY6H",-0.154852411094461,0.0293816925809029,"ESCA"
"SLC35E3",0.154925527499055,0.0293941899589227,"ESCA"
"NUBPL",0.154914705816423,0.0294056204996421,"ESCA"
"PTGES3",0.15490388413379,0.0294170548415327,"ESCA"
"LHFPL2",0.15488687863251,0.0294350307753707,"ESCA"
"DEFB132",-0.154771393520965,0.029467625979478,"ESCA"
"XRN1",0.154840499992657,0.0294841038011919,"ESCA"
"PEPD",-0.154809580899421,0.0295168580035929,"ESCA"
"PNPLA5",0.154711334311033,0.0295314677257838,"ESCA"
"LRRC14",0.154767840123553,0.0295611255268239,"ESCA"
"FBXO34",-0.154744650803626,0.0295857431140718,"ESCA"
"NHLRC4",0.154661169251889,0.0296745116114684,"ESCA"
"CD69",0.154628704203992,0.0297090941318238,"ESCA"
"IGSF1",0.154525364131044,0.0297298995495512,"ESCA"
"ACYP2",0.154603968929403,0.0297354658376252,"ESCA"
"LRRC53",-0.154508955465942,0.0297474622313108,"ESCA"
"ZNF66",-0.154568411972182,0.0297734102204352,"ESCA"
"ALPK3",-0.15455759028955,0.0297849667225406,"ESCA"
"ASPHD2",-0.154542130742932,0.0298014826620988,"ESCA"
"BZW1",0.154542130742932,0.0298014826620989,"ESCA"
"PARD3",0.154528217150976,0.0298163536998062,"ESCA"
"SNED1",-0.154494206148416,0.0298527318289622,"ESCA"
"ARF3",0.154491114239093,0.0298560408118135,"ESCA"
"WASHC5",0.154477200647137,0.0298709351141363,"ESCA"
"LELP1",0.15437842155692,0.0298874921342978,"ESCA"
"IGF2BP3",0.154457103236533,0.0298924603171178,"ESCA"
"CAPZA1",0.154450919417886,0.0298990861228412,"ESCA"
"UQCRB",-0.154430822007283,0.0299206286602661,"ESCA"
"ZSCAN20",-0.154427730097959,0.0299239440738319,"ESCA"
"FAAP20",0.154420000324651,0.0299322339812974,"ESCA"
"MTMR10",-0.154413816506003,0.0299388673202558,"ESCA"
"SNX32",0.154341156636899,0.0300169031992843,"ESCA"
"CCDC38",0.154254829896273,0.030020592621799,"ESCA"
"SRSF10",-0.154300961815693,0.030060146601334,"ESCA"
"ST8SIA4",0.154229847901251,0.0301367845574965,"ESCA"
"DENND3",-0.154212842399971,0.0301551357364736,"ESCA"
"BCL2L11",0.154197382853353,0.0301718269097518,"ESCA"
"PPM1L",-0.154163371850794,0.0302085752744182,"ESCA"
"SCG5",0.154158733986808,0.0302135893762133,"ESCA"
"NFX1",-0.154155642077485,0.0302169325056952,"ESCA"
"OR10W1",-0.154062978578744,0.0302282058818385,"ESCA"
"CRH",-0.154043996072064,0.0302488143353912,"ESCA"
"TH",0.15400689771202,0.0302891249416529,"ESCA"
"HPSE2",0.153984636244342,0.0303133359501256,"ESCA"
"MYT1",-0.15392994600836,0.0303728857333983,"ESCA"
"STRADA",0.15398713301935,0.0303996115847672,"ESCA"
"NDUFS6",0.153973219427394,0.030414737243071,"ESCA"
"DZIP3",-0.153940754379496,0.0304500554419449,"ESCA"
"GPR146",0.153928386742202,0.030463519203124,"ESCA"
"SRY",0.15383824816897,0.0304729552491075,"ESCA"
"CCR2",-0.153804769813071,0.0305095600201023,"ESCA"
"EDC4",0.153880462147687,0.0305157393041882,"ESCA"
"TMEM150A",-0.153860364737083,0.030537660792944,"ESCA"
"ZBTB44",-0.153844905190466,0.0305545326250303,"ESCA"
"LCN6",-0.153754929862703,0.0305641237558879,"ESCA"
"SNAP91",0.153728855499032,0.0305927025452039,"ESCA"
"FGF16",0.153708405326367,0.0306151328758624,"ESCA"
"CRYGD",-0.153686448044482,0.0306392318477925,"ESCA"
"ALOX5",-0.153756785774744,0.0306508541205068,"ESCA"
"ANKRD30B",-0.153609110474423,0.0307242416263883,"ESCA"
"CES5A",0.153599186648815,0.0307351644719272,"ESCA"
"THAP5",0.15366712040436,0.030749131437904,"ESCA"
"CRISP2",-0.153571260640496,0.0307659195165794,"ESCA"
"RANBP2",-0.153651660857742,0.0307661029599551,"ESCA"
"RBM3",-0.153599098399241,0.0308238659548285,"ESCA"
"ABHD15",-0.153589822671271,0.030834069027152,"ESCA"
"FOXB2",0.153487365269395,0.0308584716434023,"ESCA"
"ACP1",-0.153549627850064,0.0308783156565559,"ESCA"
"HMX3",-0.153467135421738,0.0308808243702358,"ESCA"
"PER2",-0.153531076394123,0.0308987554473645,"ESCA"
"ZNF584",0.153529530439461,0.0309004592843558,"ESCA"
"ADNP2",0.153523346620814,0.0309072754341639,"ESCA"
"CCNB1IP1",0.153521800666152,0.0309089796720915,"ESCA"
"AMPD2",-0.153472330116975,0.0309635576453573,"ESCA"
"ACTN4",-0.153469238207651,0.0309669714975518,"ESCA"
"SLC9B1",0.153447594842386,0.0309908774573842,"ESCA"
"TRAF2",-0.153395032383885,0.0310490003595163,"ESCA"
"MT1M",-0.153371843063958,0.0310746723701401,"ESCA"
"PGR",0.153328556333428,0.0311226419140346,"ESCA"
"EMC6",0.153328556333428,0.0311226419140346,"ESCA"
"MTA2",0.153317734650796,0.0311346441665336,"ESCA"
"KIAA1755",0.153255896464324,0.031203304246206,"ESCA"
"SLC25A1",0.153218793552442,0.0312445622611641,"ESCA"
"GHRH",-0.153130012174975,0.0312553597263856,"ESCA"
"TRIM21",-0.1532002420965,0.0312652087130326,"ESCA"
"C1QBP",0.153194058277853,0.0312720934492676,"ESCA"
"SIK1",0.153161593229955,0.0313082595341475,"ESCA"
"RHOG",0.153150771547323,0.0313203228208593,"ESCA"
"SEMA7A",0.153135312000705,0.031337562964566,"ESCA"
"CST5",0.153048070751195,0.0313469766435835,"ESCA"
"HBA2",-0.153098209088822,0.0313789723354006,"ESCA"
"LHX8",0.152992025882032,0.0314097707684362,"ESCA"
"RIPPLY3",0.152990617157657,0.0314113505183544,"ESCA"
"KCNMB3",0.153061106176939,0.0314204283639705,"ESCA"
"OSGEP",-0.152979170579864,0.031512142583318,"ESCA"
"RBBP7",-0.152962165078585,0.031531206188565,"ESCA"
"SDE2",0.152952889350614,0.0315416086628668,"ESCA"
"ADAMTSL5",0.152921970257378,0.0315763047138197,"ESCA"
"MFSD10",-0.152891051164143,0.0316110333007917,"ESCA"
"ZDHHC17",0.152866315889554,0.0316388396122181,"ESCA"
"RNASEH2C",0.152844672524289,0.0316631872380956,"ESCA"
"CFDP1",0.152782834337817,0.0317328399183621,"ESCA"
"LRRN3",0.152782834337817,0.0317328399183621,"ESCA"
"AGPAT5",-0.152748823335258,0.0317712045361313,"ESCA"
"PPM1G",0.152705536604728,0.0318200894059775,"ESCA"
"GANAB",0.15267307155683,0.0318567951177539,"ESCA"
"PKNOX1",0.152643698418257,0.0318900361373009,"ESCA"
"CHGB",0.1525213373866,0.0319413809140999,"ESCA"
"SLC9A7",-0.152583406186447,0.0319583603253987,"ESCA"
"ALDH1L1",-0.152557124957196,0.031988181680517,"ESCA"
"PSMA4",0.152530843727946,0.032018026745264,"ESCA"
"OMA1",-0.152515384181328,0.0320355937470244,"ESCA"
"ZP3",0.152513838226666,0.0320373508988144,"ESCA"
"GLP2R",-0.152416334516098,0.0320610129630466,"ESCA"
"ARGFX",-0.152412140100536,0.0320657996564945,"ESCA"
"VAMP3",0.152481373178769,0.0320742700615226,"ESCA"
"HDAC1",-0.152356150851164,0.0322170123027993,"ESCA"
"KCNAB3",0.152345329168531,0.0322293734170258,"ESCA"
"TMEM258",-0.152336053440561,0.0322399718732327,"ESCA"
"SPTBN4",-0.152218560886265,0.0323744761665322,"ESCA"
"TMEM209",0.152184549883706,0.0324135007049229,"ESCA"
"SELENOI",0.152097976422645,0.032513016712493,"ESCA"
"IRF4",-0.152065511374748,0.0325504022328832,"ESCA"
"NNT",-0.152053143737454,0.0325646539611025,"ESCA"
"CLASRP",-0.152016040825571,0.0326074410288404,"ESCA"
"SF3B4",0.151994397460306,0.0326324222495748,"ESCA"
"BUD31",0.151985121732335,0.0326431334741534,"ESCA"
"RAP2A",0.151952656684437,0.0326806463359334,"ESCA"
"RPS12",-0.151929467364511,0.0327074637016316,"ESCA"
"SHPRH",-0.151926375455187,0.0327110407654634,"ESCA"
"SCUBE2",0.151872267042024,0.0327736933137809,"ESCA"
"KLHDC2",-0.151853715586083,0.0327951976895112,"ESCA"
"SOS2",0.151841347948789,0.032809540611639,"ESCA"
"AGBL4",-0.151743280323617,0.0328369233890113,"ESCA"
"F13B",-0.151731683844349,0.0328504306340526,"ESCA"
"ZNF732",0.151679419981907,0.0329113646691836,"ESCA"
"TMEM216",-0.151709941802537,0.0329622641952823,"ESCA"
"NFKBIB",-0.151705303938551,0.032967665474175,"ESCA"
"RBMXL2",-0.151619679116577,0.0329811336662432,"ESCA"
"SDHAF1",-0.151685206527948,0.0329910797206227,"ESCA"
"TERF1",0.15166974698133,0.0330091003076816,"ESCA"
"USP17L7",-0.151478036666147,0.0331470545180713,"ESCA"
"ZNF837",-0.15147031882996,0.0332423178746318,"ESCA"
"PRR7",0.15147031882996,0.0332423178746319,"ESCA"
"CRCP",-0.151464135011313,0.0332495717764023,"ESCA"
"SPATA19",0.151358272299998,0.0332878998397469,"ESCA"
"CDK20",-0.151419302326121,0.0333022028456635,"ESCA"
"CD4",0.151419302326121,0.0333022028456636,"ESCA"
"TRMT61B",0.15141002659815,0.0333131008757088,"ESCA"
"CIART",0.151377561550252,0.0333512678737498,"ESCA"
"AASDHPPT",0.151337366729046,0.0333985737788667,"ESCA"
"TXLNA",0.151326545046413,0.0334113197306641,"ESCA"
"BARX1",0.151205243665652,0.0334686038062982,"ESCA"
"NCLN",0.151221420129412,0.0335353529915898,"ESCA"
"FAU",0.151215236310765,0.0335426612434431,"ESCA"
"FHL1",0.151124024985719,0.0336506153719446,"ESCA"
"PGAM5",0.151052911071277,0.0337349878120151,"ESCA"
"RNASE3",0.150975741275396,0.0337411724376872,"ESCA"
"WBP11",0.151045181297968,0.0337441695567601,"ESCA"
"ASXL1",-0.151038997479321,0.0337515164821224,"ESCA"
"UTP23",0.151023537932703,0.0337698897451873,"ESCA"
"AGL",0.150992618839467,0.0338066617801617,"ESCA"
"HSF2",0.150992618839467,0.0338066617801617,"ESCA"
"ZWILCH",0.150984889066158,0.0338158601054594,"ESCA"
"ZBTB21",0.150923050879687,0.0338895233253765,"ESCA"
"LRRC73",-0.150912229197054,0.0339024284014979,"ESCA"
"DLST",0.150906045378407,0.0339098046058761,"ESCA"
"SPDL1",0.150892131786451,0.0339264060531469,"ESCA"
"C14orf119",0.150879764149157,0.0339411686939539,"ESCA"
"SPATA31D1",-0.150804692013228,0.0339455422762783,"ESCA"
"DECR1",-0.150851936965245,0.0339744045987168,"ESCA"
"ECI2",-0.150847299101259,0.0339799466044222,"ESCA"
"DNAH11",0.150779277096141,0.0340613176655569,"ESCA"
"TUBGCP6",0.150735990365611,0.0341131854167401,"ESCA"
"LRGUK",-0.150703525317713,0.0341521302596251,"ESCA"
"HBB",-0.150701979363051,0.0341539857178607,"ESCA"
"MRPS24",0.150691157680419,0.0341669763239171,"ESCA"
"ARID5B",0.150686519816433,0.0341725450115411,"ESCA"
"DIP2A",-0.15066642240583,0.0341966849032023,"ESCA"
"PIGW",0.150632411403271,0.0342375700337865,"ESCA"
"ZNF680",-0.1506231356753,0.0342487277288026,"ESCA"
"WAC",-0.150559751534167,0.0343250546870311,"ESCA"
"KLHL15",-0.150538108168902,0.0343511506239239,"ESCA"
"GUCA1B",-0.150525740531607,0.034366070153065,"ESCA"
"IGFBPL1",0.15045238282599,0.0343697923050352,"ESCA"
"TMEM182",-0.150508735030328,0.0343865934928185,"ESCA"
"ACKR4",-0.150457718526489,0.0344482259877594,"ESCA"
"C1orf52",0.150338680017531,0.0345924001056117,"ESCA"
"NDUFAF3",-0.150323220470913,0.034611161557523,"ESCA"
"DAW1",-0.150236129652527,0.0346324241238865,"ESCA"
"ZXDA",-0.150289209468354,0.0346524671684285,"ESCA"
"PDE3A",0.150275295876398,0.0346693769785216,"ESCA"
"KMT5B",-0.150247468692486,0.034703217618902,"ESCA"
"SF3B3",0.1502428308285,0.0347088604514363,"ESCA"
"EPOP",0.150215003644588,0.0347427338089863,"ESCA"
"BPIFB4",-0.150112778586689,0.0347829900460809,"ESCA"
"CCDC179",-0.150091796165202,0.0348086569297061,"ESCA"
"FAM24B",-0.150150073548793,0.0348218808065969,"ESCA"
"CHST12",0.150126884228866,0.034850184661755,"ESCA"
"CIITA",-0.150114516591572,0.0348652880349822,"ESCA"
"SERP2",-0.150043460667238,0.0348678447193836,"ESCA"
"FBXW4",0.150099057044954,0.0348841750648006,"ESCA"
"OR51E1",-0.150088235362322,0.034897401152642,"ESCA"
"MRPL34",-0.150088235362322,0.034897401152642,"ESCA"
"OR1L6",-0.149952047947139,0.0349800145928252,"ESCA"
"KIF26A",0.150015575493218,0.0349863151680533,"ESCA"
"RBM33",-0.150003207855923,0.035001468601653,"ESCA"
"PRDM12",-0.149928837677882,0.0350085438519441,"ESCA"
"ZCCHC4",-0.149970742808026,0.0350412728704865,"ESCA"
"PGA5",-0.149894746171338,0.035050483689974,"ESCA"
"PTGR1",0.14991354248554,0.0351114976745849,"ESCA"
"PTRH1",0.149908904621554,0.0351171968082061,"ESCA"
"MCAT",-0.149820785205832,0.035225629588662,"ESCA"
"ANGPT2",0.149788320157935,0.0352656500546775,"ESCA"
"S100A14",0.149785228248611,0.0352694635387717,"ESCA"
"NIFK",0.14976667679267,0.0352923517913888,"ESCA"
"NPY5R",-0.149696218560043,0.03529556159357,"ESCA"
"CMC2",0.149762038928684,0.0352980758231637,"ESCA"
"PTBP1",0.149746579382066,0.0353171616178727,"ESCA"
"CYP27B1",0.149735757699434,0.0353305268828246,"ESCA"
"LITAF",0.149734211744772,0.0353324365566245,"ESCA"
"PEG10",0.14972339006214,0.0353458067253061,"ESCA"
"F8",0.149709476470184,0.0353630032487886,"ESCA"
"NPFF",-0.149667735694315,0.0354146354102889,"ESCA"
"CCZ1B",-0.149615173235815,0.0354797446407451,"ESCA"
"PPP2R2D",0.149610535371829,0.0354854944442785,"ESCA"
"GPHB5",0.149539209020024,0.0354904126406776,"ESCA"
"CDIPT",0.149598167734535,0.0355008311177738,"ESCA"
"SMTNL1",0.149507787169897,0.0355295167701804,"ESCA"
"EIF5",0.149571886505284,0.0355334402167869,"ESCA"
"PRKG2",0.149375607995228,0.0356944119189762,"ESCA"
"GEMIN8",-0.149366274535267,0.0357894363739294,"ESCA"
"ZMYND19",0.149356998807296,0.0358010218404153,"ESCA"
"HELLS",0.149355452852634,0.0358029530606028,"ESCA"
"CLEC2A",0.149246052333947,0.0358566623428218,"ESCA"
"TSPAN7",0.149301344439472,0.0358706014336169,"ESCA"
"RAB5B",-0.14929979848481,0.0358725358354312,"ESCA"
"MAGEA1",0.149228846067265,0.0358782576719051,"ESCA"
"LRP11",0.149290522756839,0.0358841441035791,"ESCA"
"ATRAID",0.149261149618265,0.0359209246304782,"ESCA"
"NCKAP1",0.149259603663603,0.0359228613326295,"ESCA"
"PRSS22",-0.149234868389015,0.0359538606073733,"ESCA"
"FURIN",0.149234868389015,0.0359538606073735,"ESCA"
"IPMK",-0.149168392338558,0.0360372835394087,"ESCA"
"GALNT16",-0.149146748973293,0.0360644798730168,"ESCA"
"WARS2",-0.149145203018631,0.0360664231337428,"ESCA"
"PDCD5",0.14913592729066,0.0360780845618652,"ESCA"
"DNAH10",-0.149131289426675,0.0360839164742014,"ESCA"
"EYS",-0.149111192016072,0.0361091973278493,"ESCA"
"ING1",-0.149053991693586,0.0361812327024827,"ESCA"
"ANKRD13C",-0.149044715965615,0.0361929255822493,"ESCA"
"SLC39A9",-0.149021526645688,0.0362221717923366,"ESCA"
"ZNF525",-0.149015342827041,0.0362299741630287,"ESCA"
"OR8S1",0.148912867786009,0.0362767984471161,"ESCA"
"DUS1L",-0.148975148005834,0.0362807242938768,"ESCA"
"CTLA4",0.148972056096511,0.036284630643839,"ESCA"
"CDH1",-0.148939591048613,0.0363256688392247,"ESCA"
"GLRB",0.148930315320643,0.0363374012584924,"ESCA"
"MRPL4",0.148904034091392,0.0363706605494609,"ESCA"
"PHAX",0.14890248813673,0.036372617781263,"ESCA"
"MAN1A1",-0.148894758363421,0.0363824052788331,"ESCA"
"PRRC2A",0.148854563542215,0.0364333362422192,"ESCA"
"SPATC1L",0.148795817265067,0.0365078824440647,"ESCA"
"KRTCAP2",-0.148780357718449,0.0365275213261285,"ESCA"
"SLC27A5",-0.148760260307846,0.0365530652503958,"ESCA"
"MAJIN",-0.148688483706783,0.0365620803301523,"ESCA"
"SLC6A1",0.148752530534537,0.0365628938646582,"ESCA"
"CCP110",0.14874634671589,0.0365707583676816,"ESCA"
"WDR31",-0.148733979078596,0.0365864916722115,"ESCA"
"ZNF790",0.148664411118815,0.0366750983712434,"ESCA"
"ZNF10",-0.148658227300168,0.0366829833099448,"ESCA"
"PEBP4",-0.148653589436183,0.0366888979560752,"ESCA"
"GZMM",-0.148578668059068,0.0367023898105151,"ESCA"
"GALR2",0.148555222488035,0.0367324046842328,"ESCA"
"TUBB2B",0.148614940569638,0.0367382180889486,"ESCA"
"AUP1",-0.148554648337828,0.0368152696005297,"ESCA"
"C1QL2",0.148472575924419,0.0368383738294145,"ESCA"
"FANCB",0.148511361607298,0.0368706729821495,"ESCA"
"USP16",-0.148461891058121,0.0369340775574754,"ESCA"
"ZNF304",-0.148460345103459,0.0369360604369307,"ESCA"
"HAUS4",0.148455707239474,0.0369420096160584,"ESCA"
"FGFR1OP2",0.148424788146238,0.0369816915451971,"ESCA"
"LONRF2",-0.148331631486186,0.0370196883501442,"ESCA"
"KRTAP1-3",-0.148329642359416,0.0370222525999705,"ESCA"
"CD70",0.148379955461046,0.0370392944339383,"ESCA"
"WDR17",0.148313814360993,0.0370426623510533,"ESCA"
"ZNF140",-0.148359858050443,0.0370651410624789,"ESCA"
"SP140",-0.148352128277134,0.0370750861378485,"ESCA"
"ETV1",0.148347490413149,0.0370810542671715,"ESCA"
"SNAP29",0.148328938957207,0.0371049349170958,"ESCA"
"AKAP11",-0.148319663229237,0.0371168801228212,"ESCA"
"PKN1",-0.148288744136001,0.0371567209855228,"ESCA"
"HTR1B",-0.148208470349037,0.0371787427819376,"ESCA"
"NSFL1C",0.148270192680059,0.037180642872199,"ESCA"
"UTF1",0.148128279632472,0.0372826137831167,"ESCA"
"SIL1",-0.14816661371772,0.0373144464255855,"ESCA"
"FXN",-0.148144970352454,0.0373424567837369,"ESCA"
"BMP2K",0.14813260271516,0.0373584706893313,"ESCA"
"TAF12",0.148121781032528,0.0373724876230816,"ESCA"
"ADRA1D",0.14808931598463,0.0374145651269901,"ESCA"
"XIRP2",0.147997752457518,0.0374522097715554,"ESCA"
"WDR44",0.148032115662144,0.0374887992100846,"ESCA"
"BAG5",0.148025931843497,0.0374968319749424,"ESCA"
"RTEL1-TNFRSF6B",-0.148016656115526,0.0375088838524521,"ESCA"
